stamp_sec,topic,type,value
1773930001.3565648,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930001.3567352,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53798
1773930001.3568397,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.74119567871094
1773930001.6509194,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930001.6510406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53951
1773930001.6511178,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.1655731201172
1773930001.9623272,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930001.962441,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53926
1773930001.9625182,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,209.20169067382812
1773930002.2563822,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930002.2565029,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53958
1773930002.2565565,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.21359252929688
1773930002.550025,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930002.550137,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54077
1773930002.5502017,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.5113983154297
1773930002.8555155,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773930002.8556876,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54150
1773930002.8557777,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.24526977539062
1773930003.1604016,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773930003.1605346,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53979
1773930003.1606293,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.08065795898438
1773930003.4438405,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930003.4439597,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53970
1773930003.444039,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.5128936767578
1773930003.7497447,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773930003.749866,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53911
1773930003.7499807,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.9518280029297
1773930004.0593786,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930004.0595207,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54047
1773930004.059581,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.9344482421875
1773930004.6855533,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930004.6856937,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53910
1773930004.6857696,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.87701416015625
1773930004.9552612,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930004.9554162,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53933
1773930004.955486,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.3221435546875
1773930005.2495654,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930005.2496927,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53945
1773930005.2497857,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.80014038085938
1773930005.5525227,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930005.5526416,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53976
1773930005.552755,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,212.7103271484375
1773930005.8458197,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930005.8459406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53913
1773930005.84602,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.22146606445312
1773930006.1500995,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773930006.1502085,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54042
1773930006.1502788,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.46307373046875
1773930006.4534185,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930006.453538,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53911
1773930006.4536262,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,213.8780517578125
1773930006.7438905,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773930006.744025,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53977
1773930006.7441127,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.49205017089844
1773930007.0664275,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773930007.066586,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54152
1773930007.066697,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.61416625976562
1773930007.3699803,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930007.3701532,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54265
1773930007.3702214,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.138427734375
1773930007.6794322,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930007.6795554,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53959
1773930007.67962,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.78147888183594
1773930007.9671113,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930007.967225,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53983
1773930007.9673028,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.8894805908203
1773930008.250057,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773930008.2501767,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.79319763183594
1773930008.2504005,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53888
1773930008.5426304,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773930008.5428355,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53866
1773930008.5429268,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.14515686035156
1773930008.8456962,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930008.8458447,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53777
1773930008.8459213,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.26902770996094
1773930009.13795,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,63
1773930009.1380656,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53812
1773930009.138144,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.42958068847656
1773930009.7430654,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773930009.7432268,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53802
1773930009.7433472,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.06190490722656
1773930010.0358741,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930010.0359907,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53874
1773930010.0360548,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.1472930908203
1773930010.3393726,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930010.3394988,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53809
1773930010.3395648,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.12428283691406
1773930010.6434388,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930010.643559,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54028
1773930010.6436403,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.0845947265625
1773930010.9467754,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773930010.9468899,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53976
1773930010.9469616,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.0522003173828
1773930011.2555957,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930011.2557495,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53957
1773930011.2558355,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,217.66064453125
1773930011.5386834,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930011.538798,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53904
1773930011.5388577,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.46229553222656
1773930011.8472197,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773930011.8473659,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54020
1773930011.84745,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.30145263671875
1773930012.1436043,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930012.1437292,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54084
1773930012.143814,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.3916015625
1773930012.4384143,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,65
1773930012.4385364,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54090
1773930012.4386003,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.05076599121094
1773930012.7427008,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930012.7428107,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53692
1773930012.742869,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.6427459716797
1773930013.0455954,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930013.045726,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54118
1773930013.0457964,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.1852264404297
1773930013.3371792,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930013.3372955,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54499
1773930013.3373601,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.0775909423828
1773930013.6330397,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930013.633168,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53834
1773930013.6332355,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.78392028808594
1773930013.9425452,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930013.9427133,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53808
1773930013.9428213,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.4859161376953
1773930014.2367172,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930014.2368178,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54160
1773930014.2368722,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.2460174560547
1773930014.53617,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,64
1773930014.5362856,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54405
1773930014.536378,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.2274627685547
1773930014.8550446,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930014.8551707,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53876
1773930014.8552363,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.90907287597656
1773930015.1711025,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930015.1712158,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55505
1773930015.17128,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.25750732421875
1773930015.4416156,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930015.4417791,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55237
1773930015.4457524,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.58575439453125
1773930015.75894,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930015.7591374,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55268
1773930015.759282,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.04307556152344
1773930016.0503793,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930016.0505238,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55002
1773930016.0506232,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.99085998535156
1773930016.3499994,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930016.3501406,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52705
1773930016.350235,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,187.15077209472656
1773930016.6525707,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930016.652731,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52572
1773930016.6528194,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.01881408691406
1773930016.9595492,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930016.9596736,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53250
1773930016.9597635,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.62266540527344
1773930017.2630014,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930017.2631261,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53681
1773930017.263204,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,194.99253845214844
1773930017.5824745,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930017.5826123,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54122
1773930017.582733,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,220.09568786621094
1773930017.8663766,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930017.8664846,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54455
1773930017.8665557,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,222.42852783203125
1773930018.144695,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773930018.1448143,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54301
1773930018.1448817,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.0179443359375
1773930018.45128,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773930018.4514022,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54695
1773930018.4515588,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.09274291992188
1773930018.7653036,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930018.7654352,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54674
1773930018.7655327,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,224.33387756347656
1773930019.069273,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930019.0694292,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54846
1773930019.0695906,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,228.5290985107422
1773930019.6711378,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930019.671257,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54986
1773930019.6713214,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,226.9023895263672
1773930019.97475,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930019.9749227,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55197
1773930019.975037,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,227.49099731445312
1773930020.2536433,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930020.2537863,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55227
1773930020.253854,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.76170349121094
1773930020.5578392,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1773930020.557983,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55189
1773930020.5580552,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.1478271484375
1773930020.8682342,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930020.8683486,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55267
1773930020.8684392,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,215.4351348876953
1773930021.160231,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930021.1603816,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55220
1773930021.1604433,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.239013671875
1773930021.455226,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1773930021.455433,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54923
1773930021.45554,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,214.5859832763672
1773930021.76844,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930021.7685573,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54725
1773930021.7686198,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,225.12030029296875
1773930022.0485919,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930022.0487313,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54790
1773930022.048801,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.13792419433594
1773930022.3412437,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930022.3413918,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54771
1773930022.3414657,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,200.82376098632812
1773930022.658282,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930022.6584044,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54809
1773930022.6584759,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,216.93609619140625
1773930022.9629056,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930022.963027,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55156
1773930022.9631028,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,210.29254150390625
1773930023.2516315,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930023.251789,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54840
1773930023.25188,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.71875
1773930023.5543518,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773930023.5544844,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54760
1773930023.5545738,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.61305236816406
1773930023.8610582,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930023.8611767,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54803
1773930023.8612423,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.30294799804688
1773930024.1620493,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773930024.162172,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54763
1773930024.1622481,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.21151733398438
1773930024.448257,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930024.4483676,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54528
1773930024.448424,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.65530395507812
1773930024.757407,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930024.7575285,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54234
1773930024.7576377,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.83998107910156
1773930025.0601368,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930025.0602872,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54202
1773930025.060382,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.103271484375
1773930025.3443494,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930025.3444943,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54359
1773930025.3445768,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.7600555419922
1773930025.641966,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930025.642079,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54503
1773930025.642139,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.02772521972656
1773930025.9485302,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930025.9486656,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54704
1773930025.9487586,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.30740356445312
1773930026.2483287,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930026.248433,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54485
1773930026.2484972,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.50096130371094
1773930026.541877,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773930026.5420105,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54630
1773930026.5420854,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.27220153808594
1773930026.848851,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930026.8489923,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55014
1773930026.8491,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.7207794189453
1773930027.1528754,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930027.1530042,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,55279
1773930027.1530724,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.60885620117188
1773930027.4463165,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1773930027.4464262,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54939
1773930027.4465194,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,206.50164794921875
1773930027.754327,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930027.75449,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54701
1773930027.7545614,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,208.74314880371094
1773930028.0547876,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1773930028.0549133,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54825
1773930028.05501,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,205.21624755859375
1773930028.3426323,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,75
1773930028.3428104,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54400
1773930028.3429022,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.71868896484375
1773930028.6450799,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,77
1773930028.6452174,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53939
1773930028.6453185,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.9904022216797
1773930028.9474552,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,78
1773930028.9476027,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53840
1773930028.9477017,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.2307586669922
1773930029.2517526,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930029.251904,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54131
1773930029.2558753,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.03427124023438
1773930029.544958,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930029.5451558,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54359
1773930029.5452807,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,202.97569274902344
1773930029.8526318,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930029.852785,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,54004
1773930029.8528538,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,204.790283203125
1773930030.1488657,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,72
1773930030.1490383,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53695
1773930030.1491425,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.0683135986328
1773930030.4413066,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,73
1773930030.4414475,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53613
1773930030.4415271,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.66978454589844
1773930030.7436812,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,69
1773930030.7438724,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53526
1773930030.743991,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.7947540283203
1773930031.0504165,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,71
1773930031.0505385,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53842
1773930031.0506046,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,201.95980834960938
1773930031.3522832,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,76
1773930031.3523881,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53776
1773930031.3524563,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,197.9312744140625
1773930031.6445909,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,66
1773930031.6447098,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53693
1773930031.6447809,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.13955688476562
1773930031.9522817,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930031.952457,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53538
1773930031.9525406,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,199.64791870117188
1773930032.2369175,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930032.2370307,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53513
1773930032.2370949,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,196.5479278564453
1773930032.5377746,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930032.5379512,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53057
1773930032.5380611,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,203.5870361328125
1773930032.8522735,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930032.852404,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52927
1773930032.8524907,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,207.1572265625
1773930033.1428413,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,74
1773930033.1429808,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,52375
1773930033.143057,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,195.73692321777344
1773930033.43449,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,70
1773930033.4346445,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50937
1773930033.434806,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,193.2041473388672
1773930033.7437665,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930033.7438917,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53411
1773930033.743986,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,198.13043212890625
1773930034.026958,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,67
1773930034.0270927,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,53261
1773930034.0271666,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,189.5664520263672
1773930034.3249319,/metrics/pcl/fused/detections_count,std_msgs/msg/Int32,68
1773930034.325037,/metrics/pcl/fused/points_in,std_msgs/msg/Int32,50493
1773930034.3251061,/metrics/pcl/fused/processing_ms,std_msgs/msg/Float32,178.77200317382812
